Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
63076291,00000287,false,Rx,0,8,26,DE,26,D4,27,10,03,00,
63171291,00000287,false,Rx,0,8,26,5F,25,E8,27,10,03,00,
63231291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63286291,00000287,false,Rx,0,8,25,A7,24,B5,27,10,03,00,
63296291,00000287,false,Rx,0,8,25,7D,24,6E,27,10,03,00,
63306291,00000287,false,Rx,0,8,25,51,24,24,27,10,03,00,
63336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63341291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
63361291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
63391291,00000287,false,Rx,0,8,24,ED,23,7D,27,10,03,00,
63401291,00000287,false,Rx,0,8,24,EC,23,7B,27,10,03,00,
63411291,00000287,false,Rx,0,8,24,EB,23,7A,27,10,03,00,
63421291,00000287,false,Rx,0,8,24,EA,23,79,27,10,03,00,
63486291,00000287,false,Rx,0,8,25,FE,25,46,27,10,03,00,
63496291,00000287,false,Rx,0,8,26,22,25,82,27,10,03,00,
63501291,00000286,false,Rx,0,8,00,00,00,3F,00,00,21,00,
63546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63601291,00000287,false,Rx,0,8,26,E9,26,CF,27,10,03,00,
63611291,00000287,false,Rx,0,8,26,F2,26,E7,27,10,03,00,
63621291,00000287,false,Rx,0,8,27,0F,27,08,27,10,03,00,
63651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63706291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63716291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63726291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63736291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63746291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63756291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
63821291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
63871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63976291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
63986291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
63996291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
64006291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64036291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
64091291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64101291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64131291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64136291,00000287,false,Rx,0,8,26,87,26,2B,27,10,03,00,
64186291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64291291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64301291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64346291,00000287,false,Rx,0,8,26,E7,26,CE,27,10,03,00,
64396291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64406291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64416291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64451291,00000287,false,Rx,0,8,27,06,27,01,27,10,03,00,
64461291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64566291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64576291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64586291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64596291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64616291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64721291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64776291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64786291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64826291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64836291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64846291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64856291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64881291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64891291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64901291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64921291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
64941291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64951291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64961291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
64971291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
64981291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
64996291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65016291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65036291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65046291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65106291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
65151291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65161291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65171291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65206291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65256291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65266291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65276291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65286291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65296291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65311291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65361291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65381291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65401291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65406291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65426291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65461291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
65481291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
65571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65621291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
65641291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
65661291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
65676291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65686291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65696291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
65731291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65741291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65751291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65836291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65846291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65856291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65866291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65876291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65886291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65941291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
65991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
65996291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
66001291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66036291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
66046291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66056291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66066291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66156291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
66161291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66171291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66181291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66191291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66266291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66276291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66286291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66316291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66421291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66461291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66476291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66531291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
66536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66576291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66601291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66641291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66691291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
66696291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66711291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
66746291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66801291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66851291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66906291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66916291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
66956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
66986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67011291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67021291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67031291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67041291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67066291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
67086291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
67106291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
67126291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67136291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67146291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67156291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67226291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
67231291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67336291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67346291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67356291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67441291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67451291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67461291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67471291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67481291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67491291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67546291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67601291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
67606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67651291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67761291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
67766291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67776291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67871291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67881291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67891291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67911291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
67921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
67976291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68081291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68136291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
68141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68196291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68206291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68296291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68301291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68311291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68321291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68331291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68456291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68511291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68521291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68636291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68646291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68656291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
68671291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
68676291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68706291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68831291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68851291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
68896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
68941291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69056291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69076291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69161291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69226291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
69246291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
69266291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69276291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69371291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69386291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
69431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69486291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69496291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69506291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69591291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69601291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69611291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69621291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69631291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69696291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69801291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69811291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69821291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69831291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
69861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
69906291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70021291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70031291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70231291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70241291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70336291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70346291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70441291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70476291,00000286,false,Rx,0,8,00,00,00,40,00,00,0A,00,
70501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70661291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70671291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70766291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70776291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70786291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70796291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70871291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70881291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
70976291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
70986291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71026291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71081291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71181291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71196291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71206291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71331291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71351291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71456291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71511291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71521291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71531291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71676291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71721291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71826291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71881291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
71886291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
71931291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71941291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71951291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
71981291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
72036291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72046291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72066291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72076291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72201291,00000285,false,Rx,0,8,00,00,14,39,91,00,00,10,
72256291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72306291,00000285,false,Rx,0,8,00,00,05,39,8E,00,00,10,
72316291,00000285,false,Rx,0,8,00,00,05,39,8E,00,00,10,
72326291,00000285,false,Rx,0,8,00,00,05,39,8D,00,00,10,
72336291,00000285,false,Rx,0,8,00,00,05,39,8C,00,00,10,
72361291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72371291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
72411291,00000285,false,Rx,0,8,00,00,05,39,89,00,01,10,
72416291,00000371,false,Rx,0,8,0A,00,00,00,00,00,00,00,
72421291,00000285,false,Rx,0,8,00,00,05,39,89,00,01,10,
72431291,00000285,false,Rx,0,8,00,00,05,39,89,00,01,10,
72436291,00000371,false,Rx,0,8,0A,00,00,00,00,00,00,00,
72441291,00000285,false,Rx,0,8,00,00,05,39,89,00,01,10,
72516291,00000285,false,Rx,0,8,00,00,05,39,88,00,01,10,
72571291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72576291,00000286,false,Rx,0,8,00,00,00,40,00,00,0A,00,
72596291,00000286,false,Rx,0,8,00,00,00,40,00,00,0A,00,
72621291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72631291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72676291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72686291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72696291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72706291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72736291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72841291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72896291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
72951291,00000371,false,Rx,0,8,0A,00,00,00,00,00,00,00,
72956291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72966291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
72971291,00000371,false,Rx,0,8,0A,00,00,00,00,00,00,00,
72976291,00000285,false,Rx,0,8,00,00,05,39,87,00,01,10,
73011291,00000287,false,Rx,0,8,27,10,27,10,27,10,07,00,
73061291,00000285,false,Rx,0,8,00,00,01,39,87,00,00,10,
73071291,00000285,false,Rx,0,8,00,00,01,39,87,00,00,10,
73111291,00000286,false,Rx,0,8,00,00,00,40,00,00,00,00,
